80.92,80.92,30.49,31.10,66.87
78.79,78.79,27.32,34.88,65.67
79.45,79.45,29.99,33.08,66.59
80.00,80.00,27.00,35.46,65.21
80.79,80.79,33.29,37.04,65.57
79.46,79.46,39.38,33.26,65.06
77.45,77.45,38.44,29.14,66.25
71.81,71.81,41.79,27.19,65.59
75.69,75.69,40.17,26.22,67.61
78.93,78.93,38.80,26.27,66.90
74.51,74.51,37.04,30.42,66.34
78.16,78.16,33.66,29.90,66.17
78.02,78.02,33.07,31.12,66.21
77.01,77.01,28.71,34.59,66.24
74.62,74.62,28.05,35.61,64.80
78.65,78.65,25.24,35.12,65.22
78.70,78.70,23.85,34.61,64.81
77.40,77.40,18.43,32.25,66.60
81.60,81.60,22.99,27.50,67.15
79.27,79.27,36.90,32.80,67.63
78.45,78.45,30.04,30.58,68.36
76.89,76.89,30.24,34.59,65.17
77.95,77.95,27.21,35.91,64.99
77.55,77.55,28.18,37.11,65.46
77.99,77.99,18.58,36.03,65.01
75.61,75.61,16.90,34.60,65.29
73.94,73.94,25.69,32.03,70.14
77.97,77.97,21.78,32.33,69.96
79.28,79.28,26.49,27.31,71.60
77.87,77.87,31.99,25.59,70.94
75.28,75.28,24.64,23.65,68.46
72.47,72.47,24.45,27.85,70.85
73.52,73.52,24.86,25.95,69.72
74.86,74.86,29.65,23.42,69.38
72.89,72.89,30.48,25.02,69.18
76.42,76.42,25.89,23.03,68.06
77.82,77.82,29.60,22.40,67.06
78.16,78.16,31.75,23.06,66.21
76.82,76.82,23.52,16.92,66.08
75.34,75.34,33.07,19.11,66.44
77.37,77.37,29.69,23.94,67.01
77.88,77.88,28.12,18.70,67.61
77.42,77.42,33.11,23.52,66.17
78.06,78.06,34.47,20.16,67.17
77.07,77.07,32.55,22.71,66.98
74.79,74.79,32.29,19.12,68.01
75.41,75.41,29.81,22.19,68.25
76.23,76.23,41.14,25.60,72.31
76.48,76.48,41.01,23.00,72.04
77.56,77.56,41.18,25.70,71.12
75.17,75.17,35.17,23.63,66.73
75.27,75.27,34.49,12.97,66.58
75.51,75.51,39.90,11.95,67.09
73.67,73.67,36.80,10.42,67.56
72.98,72.98,35.14,13.46,67.74
73.01,73.01,32.73,13.92,69.27
71.80,71.80,32.81,21.57,68.82
72.52,72.52,34.80,18.02,69.73
76.81,76.81,33.33,19.67,70.73
76.68,76.68,33.65,12.91,72.01
75.21,75.21,32.31,15.86,72.27
73.96,73.96,30.09,20.52,72.00
72.30,72.30,37.88,14.93,73.60
65.81,65.81,40.12,20.73,71.25
66.71,66.71,39.02,19.29,71.95
72.07,72.07,39.43,19.10,72.35
72.99,72.99,36.70,21.86,72.31
76.55,76.55,38.09,23.44,72.69
75.18,75.18,35.41,19.17,68.92
73.07,73.07,36.38,22.13,66.95
71.40,71.40,35.32,19.28,67.74
70.42,70.42,32.44,23.75,68.84
67.93,67.93,40.42,26.24,67.97
69.72,69.72,38.51,22.96,67.90
68.02,68.02,38.26,20.43,68.09
68.66,68.66,36.94,14.47,67.06
69.94,69.94,35.26,16.61,65.84
61.63,61.63,30.08,23.09,67.79
60.47,60.47,36.59,27.92,70.69
64.49,64.49,41.12,26.44,71.20
59.29,59.29,41.46,28.36,71.52
61.45,61.45,37.79,23.96,71.72
58.50,58.50,36.36,26.54,71.33
58.74,58.74,36.21,21.83,71.14
61.49,61.49,33.65,19.50,70.29
58.97,58.97,34.33,18.81,69.98
56.95,56.95,35.96,20.02,71.39
57.33,57.33,33.33,10.04,70.38
56.29,56.29,36.47,18.64,68.63
51.73,51.73,32.58,14.38,67.38
50.68,50.68,36.67,19.85,67.18
46.60,46.60,36.19,18.04,66.77
48.89,48.89,32.75,22.99,69.32
44.12,44.12,38.87,16.73,69.92
41.07,41.07,41.04,22.38,70.89
40.82,40.82,39.68,27.62,73.41
44.01,44.01,42.09,31.38,76.54
41.70,41.70,42.18,26.33,75.75
43.25,43.25,44.82,22.35,73.44
42.29,42.29,42.70,23.54,72.29
39.47,39.47,47.49,23.98,70.42
42.12,42.12,43.36,25.06,69.67
51.59,51.59,37.78,22.46,68.43
63.57,63.57,36.47,25.70,68.58
71.44,71.44,42.91,25.30,65.95
72.09,72.09,36.37,16.46,64.52
73.65,73.65,34.49,21.67,63.23
71.94,71.94,30.19,22.21,64.06
68.89,68.89,32.25,25.71,66.02
72.99,72.99,34.74,30.65,67.01
73.96,73.96,40.68,35.18,66.29
74.07,74.07,38.41,34.45,67.52
73.84,73.84,40.52,38.66,69.08
74.47,74.47,38.90,38.10,69.01
74.90,74.90,37.72,38.47,68.59
74.99,74.99,39.95,38.43,69.93
73.56,73.56,40.10,37.80,68.06
67.97,67.97,31.98,33.67,67.78
67.59,67.59,34.23,35.85,63.81
70.52,70.52,32.59,33.09,65.26
72.48,72.48,26.64,29.16,68.40
73.02,73.02,27.27,17.78,68.40
74.04,74.04,25.52,11.85,68.01
74.97,74.97,22.72,4.08,67.36
72.87,72.87,16.29,2.08,66.86
73.68,73.68,17.62,4.57,66.38
70.17,70.17,14.75,9.92,66.28
66.91,66.91,15.53,14.24,69.32
59.76,59.76,19.34,16.97,68.25
54.18,54.18,23.66,18.80,67.74
52.18,52.18,26.92,23.77,69.66
46.52,46.52,28.22,23.81,68.90
48.12,48.12,30.28,18.08,68.31
45.77,45.77,30.82,20.20,66.12
44.10,44.10,32.14,24.70,67.08
46.30,46.30,29.63,27.70,68.15
48.45,48.45,31.20,25.02,68.83
47.67,47.67,33.53,22.15,68.28
42.55,42.55,28.80,22.64,67.28
46.01,46.01,27.13,22.88,68.39
45.53,45.53,26.87,29.87,71.84
43.76,43.76,31.30,34.98,74.70
44.66,44.66,32.03,31.53,75.47
43.24,43.24,36.99,29.16,72.40
42.03,42.03,43.75,26.69,73.11
47.67,47.67,45.53,26.44,72.11
48.38,48.38,44.71,26.23,71.82
47.39,47.39,42.95,28.61,70.70
43.12,43.12,44.17,26.04,69.93
42.15,42.15,42.20,24.39,69.21
50.09,50.09,40.98,19.08,67.41
60.54,60.54,37.78,24.73,67.11
68.63,68.63,42.22,21.37,65.48
76.09,76.09,38.52,15.84,64.99
75.83,75.83,38.63,12.13,64.28
69.22,69.22,37.75,7.65,64.35
69.16,69.16,35.23,13.29,64.01
73.29,73.29,42.92,15.61,65.61
74.93,74.93,44.71,18.65,67.45
74.78,74.78,41.52,16.93,68.16
74.72,74.72,38.62,12.50,69.57
73.80,73.80,41.10,13.21,69.61
74.30,74.30,43.91,15.63,70.51
72.33,72.33,38.75,7.50,68.23
68.67,68.67,36.59,3.94,68.72
69.21,69.21,40.81,0.50,67.71
75.17,75.17,31.81,0.00,68.13
74.79,74.79,32.06,-0.00,69.16
75.98,75.98,33.62,-0.00,67.92
77.44,77.44,33.30,0.00,68.11
76.59,76.59,30.63,0.17,65.74
76.03,76.03,38.69,0.11,64.55
69.15,69.15,36.27,0.06,64.29
71.36,71.36,26.41,0.41,62.27
72.95,72.95,32.66,0.70,61.27
70.61,70.61,28.42,0.19,62.70
68.18,68.18,31.00,-0.00,62.49
68.47,68.47,35.19,-0.00,65.89
70.05,70.05,32.13,-0.00,65.61
70.27,70.27,35.37,-0.00,67.86
74.11,74.11,39.09,0.02,69.52
78.17,78.17,46.19,0.22,72.79
79.35,79.35,45.38,0.17,72.93
79.10,79.10,41.83,6.39,71.36
80.38,80.38,42.69,23.01,71.77
80.05,80.05,41.17,36.63,72.90
78.74,78.74,41.73,40.14,68.85
77.63,77.63,39.11,53.02,71.64
75.13,75.13,38.27,81.97,76.23
77.97,77.97,32.38,83.96,76.61
77.47,77.47,11.14,83.92,76.59
76.46,76.46,12.46,84.11,77.14
74.61,74.61,21.00,83.61,76.62
74.11,74.11,22.80,83.60,76.14
71.26,71.26,23.29,83.56,75.13
66.46,66.46,26.31,83.31,75.58
65.65,65.65,27.91,83.13,74.81
66.20,66.20,27.27,82.82,75.05
74.97,74.97,35.50,82.77,74.57
81.32,81.32,37.05,82.78,73.89
79.39,79.39,37.11,82.59,73.44
76.22,76.22,38.67,82.67,74.11
80.54,80.54,34.60,82.58,73.68
76.11,76.11,33.98,82.49,74.14
79.08,79.08,35.85,82.51,74.26
78.32,78.32,37.71,82.48,72.85
79.06,79.06,40.99,82.34,73.43
78.21,78.21,45.11,81.22,71.65
80.40,80.40,34.67,81.72,72.34
80.24,80.24,40.90,81.78,71.80
78.43,78.43,33.44,81.75,72.73
76.77,76.77,38.94,81.89,72.60
74.85,74.85,31.53,81.79,71.66
72.99,72.99,29.89,81.76,71.23
72.67,72.67,23.07,81.73,72.61
76.15,76.15,13.19,80.92,71.69
71.72,71.72,19.08,81.51,73.26
66.81,66.81,13.06,80.99,73.75
61.16,61.16,9.86,81.09,73.07
60.20,60.20,13.79,81.35,72.37
62.43,62.43,24.51,81.11,70.84
68.39,68.39,28.59,80.86,69.39
75.22,75.22,25.78,80.95,72.58
75.57,75.57,21.42,82.28,72.80
76.51,76.51,7.48,86.01,72.88
79.76,79.76,20.96,88.01,72.25
76.54,76.54,32.34,84.03,70.96
78.36,78.36,26.81,83.64,71.73
78.83,78.83,33.31,86.55,71.55
77.86,77.86,40.94,83.24,72.45
80.63,80.63,26.40,86.20,71.91
82.86,82.86,30.12,82.95,71.05
81.62,81.62,33.59,84.72,72.47
81.51,81.51,33.04,85.37,76.79
78.77,78.77,20.62,82.68,77.73
75.78,75.78,7.79,85.84,78.11
75.95,75.95,8.81,82.93,77.27
77.68,77.68,6.06,85.07,76.01
75.82,75.82,5.71,83.67,74.32
71.71,71.71,14.32,83.16,74.89
69.08,69.08,12.87,84.39,73.57
61.96,61.96,14.21,82.99,74.80
57.43,57.43,14.18,84.11,74.61
62.61,62.61,19.82,83.76,74.89
68.69,68.69,33.38,82.83,74.02
74.66,74.66,28.11,84.53,72.63
77.35,77.35,27.73,82.29,70.99
79.97,79.97,14.28,83.41,72.22
78.81,78.81,4.34,83.48,72.68
76.48,76.48,6.88,82.25,71.82
78.01,78.01,14.64,84.19,73.48
79.30,79.30,27.49,81.45,73.77
80.34,80.34,41.92,83.56,70.91
80.37,80.37,40.91,82.80,73.21
80.25,80.25,32.20,81.98,73.46
79.68,79.68,36.35,83.64,73.15
78.14,78.14,35.03,81.22,72.84
77.22,77.22,37.50,84.12,72.02
81.07,81.07,23.11,81.25,69.14
77.43,77.43,6.21,81.18,71.54
76.17,76.17,10.60,83.87,71.07
74.06,74.06,16.89,80.68,73.04
69.88,69.88,23.30,83.39,72.82
66.27,66.27,22.25,80.89,72.42
66.59,66.59,21.12,82.16,72.43
62.76,62.76,21.76,81.67,72.14
68.96,68.96,29.33,81.07,70.41
77.74,77.74,31.66,83.01,70.41
78.40,78.40,26.18,80.22,70.45
82.62,82.62,20.13,81.27,72.01
81.04,81.04,12.83,84.50,72.32
76.36,76.36,16.55,89.15,71.59
69.24,69.24,22.98,86.75,72.08
63.07,63.07,24.71,85.00,70.72
71.74,71.74,29.81,86.95,71.58
77.52,77.52,17.20,84.25,72.29
79.40,79.40,17.18,85.76,72.68
80.16,80.16,35.08,86.77,70.63
80.98,80.98,35.02,84.89,70.79
80.72,80.72,26.81,84.33,71.04
76.63,76.63,14.43,86.19,75.17
77.29,77.29,9.46,83.43,79.08
77.45,77.45,29.91,85.53,78.14
80.51,80.51,30.20,86.33,76.58
83.54,83.54,36.22,83.98,74.95
78.86,78.86,36.63,84.83,75.95
80.12,80.12,32.56,85.14,74.62
81.54,81.54,17.75,82.88,75.27
77.31,77.31,13.03,85.49,74.95
77.03,77.03,17.76,85.89,75.16
78.05,78.05,25.62,82.58,73.75
78.34,78.34,24.99,85.00,73.50
75.54,75.54,18.08,85.62,72.87
73.66,73.66,4.00,82.48,70.65
76.63,76.63,10.97,85.18,72.63
79.92,79.92,27.28,85.06,71.13
77.41,77.41,33.17,81.88,71.21
76.37,76.37,36.05,84.42,71.14
80.04,80.04,33.03,84.82,69.18
80.56,80.56,34.41,81.78,70.02
80.90,80.90,34.51,84.98,70.11
81.00,81.00,33.22,82.94,71.36
80.54,80.54,42.01,82.33,70.77
80.02,80.02,43.63,84.41,71.33
77.30,77.30,36.08,84.23,72.80
74.47,74.47,41.30,81.15,71.77
73.10,73.10,26.15,83.94,72.63
71.71,71.71,16.82,83.91,69.81
73.06,73.06,4.72,81.11,67.50
74.99,74.99,6.57,84.24,68.74
74.16,74.16,3.53,83.55,68.32
72.68,72.68,2.82,80.79,68.06
76.02,76.02,7.30,83.58,68.55
76.17,76.17,7.56,82.38,67.75
74.36,74.36,6.85,81.28,68.76
73.40,73.40,5.57,83.68,68.65
73.24,73.24,23.45,81.75,67.89
72.41,72.41,26.90,81.16,66.96
73.08,73.08,15.68,83.18,69.85
74.71,74.71,15.01,82.76,68.97
71.45,71.45,23.15,80.05,69.96
73.18,73.18,24.79,82.95,72.13
74.63,74.63,33.96,80.98,70.68
75.79,75.79,25.76,80.92,71.86
76.13,76.13,13.33,82.96,72.76
73.99,73.99,18.18,82.07,75.15
74.70,74.70,8.49,80.38,76.88
71.30,71.30,4.18,82.33,75.56
70.12,70.12,10.24,79.45,72.67
70.34,70.34,13.38,81.78,73.84
71.73,71.73,18.13,82.16,71.43
72.24,72.24,23.44,80.02,71.39
69.33,69.33,23.78,80.17,70.45
70.09,70.09,19.01,82.06,68.01
70.39,70.39,16.05,78.68,70.42
63.25,63.25,16.40,81.67,70.99
62.58,62.58,16.21,81.53,70.79
63.31,63.31,18.97,79.29,71.38
59.18,59.18,20.51,79.80,70.94
58.95,58.95,19.24,82.16,68.02
57.83,57.83,24.36,77.74,70.89
53.94,53.94,29.37,81.16,69.41
54.37,54.37,31.16,81.07,68.94
57.08,57.08,31.43,78.37,69.45
58.34,58.34,22.62,79.94,68.77
57.55,57.55,19.32,81.42,65.03
57.02,57.02,16.07,77.22,67.69
56.30,56.30,18.43,80.77,68.21
57.35,57.35,12.73,80.47,68.40
63.86,63.86,16.38,77.63,69.66
70.84,70.84,26.59,79.51,69.28
75.74,75.74,26.67,77.77,68.88
74.77,74.77,17.45,79.62,70.23
78.67,78.67,30.75,80.24,69.51
79.14,79.14,23.72,77.05,70.35
73.80,73.80,26.32,79.36,69.15
70.76,70.76,28.96,80.16,70.18
66.75,66.75,24.91,78.41,70.98
64.88,64.88,32.37,77.48,68.80
65.49,65.49,36.33,79.95,68.82
68.15,68.15,34.19,79.40,70.67
72.92,72.92,36.32,76.65,70.81
76.36,76.36,24.37,79.24,68.36
76.75,76.75,21.34,79.26,67.95
74.46,74.46,23.58,76.80,69.33
74.58,74.58,21.73,79.79,70.00
66.15,66.15,22.23,78.12,68.61
63.18,63.18,21.63,76.70,68.66
63.51,63.51,21.36,78.99,67.95
61.71,61.71,19.53,78.11,66.67
64.60,64.60,19.06,69.21,66.02
70.07,70.07,19.68,53.75,67.63
76.61,76.61,23.22,44.62,74.17
79.09,79.09,27.59,41.11,75.28
77.87,77.87,25.65,34.18,74.45
78.73,78.73,30.23,40.67,73.01
78.65,78.65,29.66,42.11,73.82
75.55,75.55,29.31,27.31,74.14
74.77,74.77,25.11,30.10,74.24
69.05,69.05,25.87,34.50,75.24
69.86,69.86,26.77,30.85,75.74
67.84,67.84,22.68,34.27,76.65
66.55,66.55,24.90,29.25,74.62
73.74,73.74,23.45,29.26,73.36
77.95,77.95,22.63,36.89,71.31
73.67,73.67,25.37,29.38,70.65
74.81,74.81,22.24,31.59,72.98
72.95,72.95,27.37,22.62,72.21
73.52,73.52,37.54,18.43,73.64
76.67,76.67,36.17,22.83,74.26
76.96,76.96,38.24,23.83,73.88
77.17,77.17,38.14,24.86,72.15
77.21,77.21,33.58,12.41,75.66
77.22,77.22,42.08,11.72,74.45
74.33,74.33,35.26,8.91,73.40
76.29,76.29,30.37,17.25,73.21
76.79,76.79,22.39,23.43,72.41
79.21,79.21,25.38,15.25,72.12
78.19,78.19,28.59,7.35,69.30
81.14,81.14,37.52,6.41,72.96
75.37,75.37,33.81,16.53,72.21
78.31,78.31,25.85,19.22,71.75
74.08,74.08,29.75,16.27,71.54
72.35,72.35,32.44,23.64,72.39
74.65,74.65,27.81,17.60,70.50
75.52,75.52,22.67,28.88,69.74
76.92,76.92,21.05,16.42,72.65
74.91,74.91,25.77,20.01,70.95
75.67,75.67,21.40,15.41,69.37
73.48,73.48,42.12,19.23,71.44
72.22,72.22,36.81,16.74,70.78
73.32,73.32,38.84,15.68,72.55
74.05,74.05,41.67,15.93,73.35
72.64,72.64,41.39,13.40,71.70
71.87,71.87,38.40,14.11,71.92
68.73,68.73,34.49,18.14,72.08
68.18,68.18,26.93,12.99,72.15
73.82,73.82,31.21,16.65,75.72
75.23,75.23,29.55,13.83,75.49
78.09,78.09,28.24,14.99,74.99
76.83,76.83,28.32,16.61,75.24
77.23,77.23,33.64,23.35,74.74
76.54,76.54,30.37,16.24,74.26
76.82,76.82,16.25,19.12,74.64
75.17,75.17,22.69,18.93,73.29
73.73,73.73,25.68,31.33,72.42
70.38,70.38,33.30,22.38,72.60
75.15,75.15,30.12,15.08,73.58
75.14,75.14,34.52,17.89,73.66
72.44,72.44,24.74,6.71,73.58
72.39,72.39,20.98,13.57,74.00
72.03,72.03,23.98,12.91,71.69
73.39,73.39,23.57,16.65,70.74
69.56,69.56,28.39,27.29,72.31
62.93,62.93,25.31,19.61,73.23
62.69,62.69,25.24,28.37,73.33
63.25,63.25,27.86,22.89,74.67
65.46,65.46,31.66,21.25,74.67
64.34,64.34,40.38,16.57,73.87
70.54,70.54,48.85,13.40,75.26
74.05,74.05,45.91,17.87,72.48
73.67,73.67,37.20,23.98,73.24
72.71,72.71,31.41,26.18,72.25
71.96,71.96,29.92,27.03,71.82
71.36,71.36,27.46,26.05,71.98
73.45,73.45,25.55,27.26,70.81
74.41,74.41,26.47,27.96,70.03
73.28,73.28,27.49,25.70,68.55
74.45,74.45,25.81,21.89,67.69
77.16,77.16,29.59,23.60,68.33
77.21,77.21,25.46,19.49,67.26
76.67,76.67,29.38,24.02,68.60
77.86,77.86,23.99,21.03,68.05
78.58,78.58,23.05,23.02,68.48
79.72,79.72,25.53,20.32,70.96
74.65,74.65,26.62,25.92,71.02
70.40,70.40,26.04,16.83,68.16
71.94,71.94,31.02,14.13,70.45
68.19,68.19,33.17,22.44,70.18
63.67,63.67,30.05,14.03,69.28
62.06,62.06,25.28,15.06,68.17
65.30,65.30,21.18,16.72,66.47
71.58,71.58,21.49,15.27,67.94
75.35,75.35,28.42,17.93,73.15
77.59,77.59,16.71,16.03,76.02
80.28,80.28,11.58,21.61,74.82
80.24,80.24,16.70,16.71,71.79
81.07,81.07,28.41,15.50,71.80
80.06,80.06,35.54,20.86,73.86
77.21,77.21,30.40,18.28,74.45
78.43,78.43,27.94,14.12,72.39
79.13,79.13,37.04,18.34,73.52
78.94,78.94,41.47,15.51,72.51
79.26,79.26,42.14,14.30,73.84
80.80,80.80,36.25,13.51,72.51
81.65,81.65,41.26,15.17,72.28
76.60,76.60,37.57,17.93,71.94
74.53,74.53,44.63,21.19,69.91
73.18,73.18,39.19,22.43,69.64
73.89,73.89,42.85,18.39,69.68
76.17,76.17,41.46,18.11,69.01
72.77,72.77,41.36,15.78,68.85
66.40,66.40,38.21,15.53,67.16
72.33,72.33,42.72,15.04,67.30
77.09,77.09,39.74,15.92,67.94
76.82,76.82,36.98,11.74,69.68
74.65,74.65,43.01,5.85,69.21
72.70,72.70,39.96,4.53,68.17
71.27,71.27,41.74,1.89,65.10
73.97,73.97,44.00,4.37,63.31
74.54,74.54,36.06,8.66,64.36
72.45,72.45,36.47,5.59,69.39
73.02,73.02,32.17,4.09,67.05
76.23,76.23,39.57,1.54,64.33
75.68,75.68,35.61,1.72,65.32
75.41,75.41,39.15,0.42,63.41
74.55,74.55,32.37,0.01,64.94
74.22,74.22,35.67,0.31,64.95
75.22,75.22,34.15,10.04,63.17
75.43,75.43,29.59,12.14,65.37
73.58,73.58,33.67,4.55,66.48
72.49,72.49,32.63,10.55,65.35
73.03,73.03,34.66,11.68,67.17
70.50,70.50,34.83,16.20,65.13
70.83,70.83,35.12,3.21,66.57
72.52,72.52,40.05,8.24,64.75
75.91,75.91,37.42,10.67,64.46
76.94,76.94,34.59,7.78,68.00
77.60,77.60,35.35,7.63,68.86
78.07,78.07,34.72,11.69,71.39
82.26,82.26,38.02,14.32,72.87
81.22,81.22,35.81,14.75,69.06
82.98,82.98,36.76,17.58,64.07
81.69,81.69,30.37,12.76,61.66
79.49,79.49,28.81,10.49,62.64
81.01,81.01,33.57,14.31,61.48
83.40,83.40,30.59,12.98,60.15
82.98,82.98,32.61,10.58,59.57
82.23,82.23,36.15,16.96,60.84
80.88,80.88,36.58,18.73,58.84
83.03,83.03,34.14,9.03,57.76
80.75,80.75,32.52,13.53,57.00
79.89,79.89,32.46,11.66,56.68
79.78,79.78,32.51,14.71,56.87
80.28,80.28,28.37,17.35,58.48
77.70,77.70,30.96,9.57,56.30
75.96,75.96,30.04,20.37,54.47
73.20,73.20,37.10,16.07,51.54
69.23,69.23,42.92,10.87,46.17
68.31,68.31,40.69,17.22,45.10
63.92,63.92,45.70,14.95,44.35
63.49,63.49,47.23,13.64,43.25
62.98,62.98,48.43,18.55,42.66
61.52,61.52,49.14,24.51,44.08
62.84,62.84,46.89,25.62,43.25
60.73,60.73,46.57,23.67,41.30
58.16,58.16,50.44,26.55,44.69
61.30,61.30,49.44,27.28,45.87
57.92,57.92,49.92,22.68,43.20
58.81,58.81,53.56,29.04,43.60
56.67,56.67,51.98,23.91,43.75
60.34,60.34,53.52,24.23,41.00
57.64,57.64,50.39,25.28,40.47
53.05,53.05,53.48,21.29,40.62
55.93,55.93,53.37,28.00,41.32
55.33,55.33,50.97,22.48,40.35
57.69,57.69,50.94,26.81,43.75
56.33,56.33,47.67,28.39,45.54
54.25,54.25,46.71,27.77,44.48
51.57,51.57,47.72,27.60,48.27
53.88,53.88,44.93,26.71,59.98
49.13,49.13,40.44,26.51,65.53
48.90,48.90,37.20,42.34,65.52
56.29,56.29,25.07,47.23,65.52
60.71,60.71,16.69,62.86,64.46
77.07,77.07,32.43,83.44,68.03
77.75,77.75,26.14,86.37,71.57
78.17,78.17,26.19,83.60,73.38
78.80,78.80,23.87,83.43,74.07
81.07,81.07,6.32,85.06,71.68
73.00,73.00,4.01,84.67,72.82
62.86,62.86,5.61,83.24,71.40
61.90,61.90,5.63,83.32,70.09
59.52,59.52,6.41,85.45,71.76
60.21,60.21,7.14,83.68,69.46
61.48,61.48,24.22,83.00,72.07
67.78,67.78,36.04,83.32,70.46
71.04,71.04,32.30,83.14,68.76
72.76,72.76,29.80,84.90,66.36
73.73,73.73,20.10,82.93,65.30
75.13,75.13,10.46,82.42,66.76
73.92,73.92,17.65,83.11,66.73
76.52,76.52,22.73,84.60,65.17
74.97,74.97,21.16,82.54,63.61
72.20,72.20,19.42,82.75,65.61
70.28,70.28,16.25,82.06,65.69
71.58,71.58,12.87,82.82,67.13
76.00,76.00,9.23,83.99,66.65
74.10,74.10,3.14,82.58,65.13
75.72,75.72,3.55,81.83,66.62
77.51,77.51,11.33,81.59,69.50
76.45,76.45,14.85,82.84,69.30
77.02,77.02,18.27,83.59,67.47
75.19,75.19,17.64,81.52,68.21
77.22,77.22,14.18,82.03,66.10
76.51,76.51,11.17,81.34,65.96
74.46,74.46,11.47,82.58,66.08
75.39,75.39,18.55,82.64,66.70
72.83,72.83,27.49,80.85,66.40
74.70,74.70,30.97,81.56,67.86
74.38,74.38,32.25,80.79,67.77
74.18,74.18,32.11,82.63,65.44
78.22,78.22,33.19,82.07,67.83
79.87,79.87,35.90,80.56,67.89
79.91,79.91,36.58,80.85,68.15
79.64,79.64,39.08,81.12,68.19
78.55,78.55,43.04,82.30,67.11
78.34,78.34,42.88,81.11,67.19
77.65,77.65,40.92,79.96,72.26
77.83,77.83,40.85,80.20,72.84
76.95,76.95,32.53,82.54,75.68
73.32,73.32,33.12,78.46,73.05
73.32,73.32,24.15,81.68,72.96
75.63,75.63,7.11,79.76,71.60
75.44,75.44,9.80,79.93,70.53
74.21,74.21,15.66,81.83,70.79
73.03,73.03,11.71,80.28,69.48
71.77,71.77,9.70,79.53,69.27
73.52,73.52,7.34,79.86,68.67
74.06,74.06,8.97,79.34,69.12
76.24,76.24,11.39,81.40,69.00
78.59,78.59,16.39,79.66,69.15
78.03,78.03,20.12,78.85,68.85
78.97,78.97,20.09,79.43,66.51
77.88,77.88,22.05,78.76,66.15
78.40,78.40,19.11,80.91,68.14
79.98,79.98,24.88,78.89,68.34
76.97,76.97,24.30,78.19,68.29
70.59,70.59,21.11,79.01,68.07
69.71,69.71,20.33,79.87,68.66
72.44,72.44,18.53,79.50,68.32
70.52,70.52,21.63,78.50,69.18
71.44,71.44,24.48,77.97,68.35
78.37,78.37,30.66,78.60,66.40
82.85,82.85,29.50,79.99,66.64
82.89,82.89,28.11,75.70,68.40
83.04,83.04,23.81,79.56,65.04
79.97,79.97,26.70,77.79,68.21
81.80,81.80,25.74,77.25,66.88
83.28,83.28,19.33,78.84,67.05
83.19,83.19,21.84,78.99,67.36
81.45,81.45,26.66,77.08,66.29
81.00,81.00,36.59,77.40,66.22
78.64,78.64,35.20,79.27,66.70
75.70,75.70,35.26,77.65,66.57
72.53,72.53,34.10,76.66,64.93
70.79,70.79,42.70,77.26,68.13
70.36,70.36,46.38,76.72,68.50
69.49,69.49,42.26,78.08,67.98
70.21,70.21,45.48,78.10,68.07
70.90,70.90,48.60,76.55,68.25
71.08,71.08,48.97,76.68,65.74
70.07,70.07,43.64,76.90,63.87
70.77,70.77,46.48,78.41,65.29
69.70,69.70,44.80,76.92,65.20
70.41,70.41,42.37,76.23,67.42
71.50,71.50,33.20,76.09,68.43
75.46,75.46,26.00,78.36,70.04
81.34,81.34,27.92,74.45,71.37
82.80,82.80,26.15,77.99,70.42
80.66,80.66,27.72,75.87,69.79
83.32,83.32,20.09,76.11,67.91
83.36,83.36,25.59,77.82,69.38
80.17,80.17,28.56,76.23,69.24
81.71,81.71,27.04,75.30,68.82
79.17,79.17,30.15,74.70,69.79
84.39,84.39,24.65,75.66,68.76
82.53,82.53,25.12,75.12,68.21
81.41,81.41,27.53,77.44,67.97
81.21,81.21,31.06,75.95,67.36
79.07,79.07,23.39,74.98,66.34
79.38,79.38,29.99,75.34,66.94
79.00,79.00,23.41,77.06,68.07
79.96,79.96,28.14,75.31,66.99
79.16,79.16,26.13,74.81,67.30
79.03,79.03,20.90,74.40,67.64
77.77,77.77,20.67,74.61,66.48
76.31,76.31,17.39,75.24,65.69
75.79,75.79,16.71,76.91,65.84
77.86,77.86,21.95,74.74,66.28
79.32,79.32,25.27,74.24,66.71
78.20,78.20,23.70,75.49,66.36
76.28,76.28,26.20,76.12,65.74
73.42,73.42,30.02,74.21,67.49
73.25,73.25,34.90,74.39,65.87
75.57,75.57,39.46,76.21,67.63
75.65,75.65,36.44,73.46,67.10
76.35,76.35,35.25,76.26,69.58
75.74,75.74,40.35,73.46,67.37
73.66,73.66,37.09,73.89,68.90
70.16,70.16,36.68,75.46,67.74
65.49,65.49,33.80,74.12,66.29
67.84,67.84,24.09,73.96,67.41
68.79,68.79,21.45,73.45,64.80
71.38,71.38,23.03,73.59,64.93
72.16,72.16,24.11,75.70,67.96
72.49,72.49,21.12,73.80,65.92
70.82,70.82,19.14,71.49,65.78
69.25,69.25,25.42,72.95,65.85
71.96,71.96,25.20,73.25,64.97
72.44,72.44,23.64,75.10,63.26
75.05,75.05,28.63,72.79,63.90
77.39,77.39,36.45,72.80,68.97
76.03,76.03,33.02,74.29,71.53
75.04,75.04,31.33,74.10,71.61
76.13,76.13,31.66,72.39,71.25
73.62,73.62,40.42,72.80,72.09
75.52,75.52,36.26,74.36,70.98
71.44,71.44,29.26,73.18,68.87
